H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:36:10.533,August,35 - Temperature set to device,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:11.108,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:36:17.182,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:18.236,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:36:19.260,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:20.252,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:21.259,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:22.249,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:23.268,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:24.273,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:25.262,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:26.278,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:27.271,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:28.274,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:29.284,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:30.278,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:31.309,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:32.297,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:33.288,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:34.306,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:35.297,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:36.315,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:37.319,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:38.307,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:39.343,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:40.330,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:41.324,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:42.342,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:43.348,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:44.353,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:45.345,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:46.342,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:47.347,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:48.353,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:49.358,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:50.346,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:51.334,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:52.358,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:53.343,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:54.346,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:55.370,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:56.364,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:57.368,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:36:58.362,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:36:59.364,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:00.386,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:01.374,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:02.379,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:03.385,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:04.391,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:05.394,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:06.416,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:07.408,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:08.419,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:09.428,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:10.422,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:11.439,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:12.443,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:13.447,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:14.449,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:15.466,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:16.458,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:17.460,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:18.453,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:19.459,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:20.464,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:21.455,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:22.462,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:23.451,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:24.474,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:25.482,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:26.470,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:27.491,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:28.493,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:29.483,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:30.504,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:31.510,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:32.559,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:33.509,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:34.503,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:35.521,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:37:36.515,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:37.520,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:38.542,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:37:39.548,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:40.551,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:41.554,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:42.544,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:43.549,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:44.556,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:45.547,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:46.558,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:47.541,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:48.547,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:49.556,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:50.548,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:37:51.552,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:52.560,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:53.548,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:54.553,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:55.549,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:56.549,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:57.546,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:58.559,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:37:59.553,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:38:00.545,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:01.560,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:02.551,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:03.546,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:04.568,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:05.575,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:06.574,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:07.579,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:08.584,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:09.590,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:10.597,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:11.600,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:12.594,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:13.604,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:14.594,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:15.613,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:16.620,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:17.613,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:18.624,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:19.620,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:20.609,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:21.611,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:22.617,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:23.636,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:24.642,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:25.647,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:26.651,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:27.656,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:28.664,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:29.664,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:30.668,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:31.672,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:32.675,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:33.674,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:34.689,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:35.692,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:36.701,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:37.708,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:38.722,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:39.730,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:40.740,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:41.733,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:42.740,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:43.757,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:44.746,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:45.751,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:38:46.758,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:47.759,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:48.767,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:38:49.755,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:50.761,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:38:51.752,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:52.759,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:53.763,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:54.788,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:55.797,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:56.815,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:57.813,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,37,14-08-2024 17:38:58.822,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:38:59.816,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:00.839,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:01.834,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:02.855,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:03.822,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:04.840,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:05.828,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:06.829,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:07.827,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:08.833,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:09.836,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:10.837,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:11.840,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,35,14-08-2024 17:39:12.834,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:13.836,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:14.836,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:15.822,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:16.841,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:17.829,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:18.837,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:19.836,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:20.826,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:21.828,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:22.822,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:23.835,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:24.829,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:25.833,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:26.835,August,Device temperature ,10
H- E,ps,14-08-2024,-,-,-,36,14-08-2024 17:39:27.838,August,Device temperature ,10
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:55:54.460,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:55:56.951,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:55:56.975,August,,0
Home Command,ps,14-08-2024,U1,-,-,0,14-08-2024 17:56:03.734,August,Liquid Level - 2525,0
Home Command,ps,14-08-2024,U2,-,-,0,14-08-2024 17:56:06.452,August,Liquid Level - 2527,0
Home Command,ps,14-08-2024,U3,-,-,0,14-08-2024 17:56:09.055,August,Liquid Level - 2521,0
Home Command,ps,14-08-2024,U4,-,-,0,14-08-2024 17:56:11.629,August,Liquid Level - 2524,0
Home Command,ps,14-08-2024,U5,-,-,0,14-08-2024 17:56:14.231,August,Liquid Level - 2523,0
Home Command,ps,14-08-2024,U6,-,-,0,14-08-2024 17:56:16.817,August,Liquid Level - 2524,0
Home Command,ps,14-08-2024,J1,-,-,0,14-08-2024 17:56:23.120,August,Liquid Level - 2528,0
Home Command,ps,14-08-2024,J2,-,-,0,14-08-2024 17:56:25.937,August,Liquid Level - 2533,0
Home Command,ps,14-08-2024,J3,-,-,0,14-08-2024 17:56:28.524,August,Liquid Level - 2532,0
Home Command,ps,14-08-2024,J4,-,-,0,14-08-2024 17:56:31.071,August,Liquid Level - 2531,0
Home Command,ps,14-08-2024,J5,-,-,0,14-08-2024 17:56:33.651,August,Liquid Level - 2535,0
Home Command,ps,14-08-2024,J6,-,-,0,14-08-2024 17:56:36.203,August,Liquid Level - 2534,0
Home Command,ps,14-08-2024,J7,-,-,0,14-08-2024 17:56:38.775,August,Liquid Level - 2540,0
Home Command,ps,14-08-2024,J8,-,-,0,14-08-2024 17:56:41.369,August,Liquid Level - 2528,0
Home Command,ps,14-08-2024,J9,-,-,0,14-08-2024 17:56:43.943,August,Liquid Level - 2534,0
Home Command,ps,14-08-2024,W1,-,-,0,14-08-2024 17:56:46.534,August,Liquid Level - 2525,0
Home Command,ps,14-08-2024,W2,-,-,0,14-08-2024 17:56:49.097,August,Liquid Level - 2519,0
Home Command,ps,14-08-2024,W3,-,-,0,14-08-2024 17:56:51.683,August,Liquid Level - 2518,0
Home Command,ps,14-08-2024,J10,-,-,0,14-08-2024 17:56:54.268,August,Liquid Level - 2532,0
Home Command,ps,14-08-2024,J11,-,-,0,14-08-2024 17:56:56.860,August,Liquid Level - 2536,0
Home Command,ps,14-08-2024,J12,-,-,0,14-08-2024 17:56:59.447,August,Liquid Level - 2497,0
Home Command,ps,14-08-2024,J13,-,-,0,14-08-2024 17:57:02.041,August,Liquid Level - 2519,0
Home Command,ps,14-08-2024,J14,-,-,0,14-08-2024 17:57:04.795,August,Liquid Level - 2537,0
Home Command,ps,14-08-2024,J15,-,-,0,14-08-2024 17:57:07.731,August,Liquid Level - 2548,0
Home Command,ps,14-08-2024,J16,-,-,0,14-08-2024 17:57:10.304,August,Liquid Level - 2540,0
Home Command,ps,14-08-2024,J17,-,-,0,14-08-2024 17:57:12.889,August,Liquid Level - 2534,0
Home Command,ps,14-08-2024,W4,-,-,0,14-08-2024 17:57:15.471,August,Liquid Level - 2527,0
Home Command,ps,14-08-2024,W5,-,-,0,14-08-2024 17:57:18.035,August,Liquid Level - 2533,0
Home Command,ps,14-08-2024,W6,-,-,0,14-08-2024 17:57:20.598,August,Liquid Level - 2525,0
Home Command,ps,14-08-2024,J18,-,-,0,14-08-2024 17:57:23.183,August,Liquid Level - 2550,0
Home Command,ps,14-08-2024,J19,-,-,0,14-08-2024 17:57:25.758,August,Liquid Level - 2537,0
Home Command,ps,14-08-2024,J20,-,-,0,14-08-2024 17:57:28.370,August,Liquid Level - 2542,0
Home Command,ps,14-08-2024,J21,-,-,0,14-08-2024 17:57:30.932,August,Liquid Level - 2549,0
Home Command,ps,14-08-2024,J22,-,-,0,14-08-2024 17:57:33.533,August,Liquid Level - 2552,0
Home Command,ps,14-08-2024,J23,-,-,0,14-08-2024 17:57:36.105,August,Liquid Level - 2546,0
Home Command,ps,14-08-2024,J24,-,-,0,14-08-2024 17:57:38.695,August,Liquid Level - 2548,0
Home Command,ps,14-08-2024,J25,-,-,0,14-08-2024 17:57:41.278,August,Liquid Level - 2546,0
Home Command,ps,14-08-2024,J26,-,-,0,14-08-2024 17:57:43.857,August,Liquid Level - 2504,0
Home Command,ps,14-08-2024,J27,-,-,0,14-08-2024 17:57:49.750,August,Liquid Level - 2527,0
Home Command,ps,14-08-2024,J28,-,-,0,14-08-2024 17:57:52.569,August,Liquid Level - 2579,0
Home Command,ps,14-08-2024,J29,-,-,0,14-08-2024 17:57:55.176,August,Liquid Level - 2560,0
Home Command,ps,14-08-2024,J30,-,-,0,14-08-2024 17:57:57.718,August,Liquid Level - 2564,0
Home Command,ps,14-08-2024,J31,-,-,0,14-08-2024 17:58:00.302,August,Liquid Level - 2565,0
Home Command,ps,14-08-2024,J32,-,-,0,14-08-2024 17:58:02.890,August,Liquid Level - 2594,0
Home Command,ps,14-08-2024,J33,-,-,0,14-08-2024 17:58:05.486,August,Liquid Level - 2591,0
Home Command,ps,14-08-2024,H1,-,-,0,14-08-2024 17:58:09.757,August,Liquid Level - 266,0
Home Command,ps,14-08-2024,H2,-,-,0,14-08-2024 17:58:12.775,August,Liquid Level - 262,0
Home Command,ps,14-08-2024,H3,-,-,0,14-08-2024 17:58:15.873,August,Liquid Level - 230,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:58:19.806,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:58:23.116,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 17:59:53.919,August,Home Reached,0
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 18:00:28.311,August,Protorun Started,11
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 18:00:38.969,August,Home Reached,11
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 18:00:42.551,August,Home Reached,11
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 18:00:42.573,August,,11
H- E,ps,14-08-2024,H1,-,-,0,14-08-2024 18:00:56.264,August,Liquid Level - 3513,11
H- E,ps,14-08-2024,H2,-,-,0,14-08-2024 18:00:59.271,August,Liquid Level - 3526,11
H- E,ps,14-08-2024,H3,-,-,0,14-08-2024 18:01:02.354,August,Liquid Level - 3500,11
H- E,ps,14-08-2024,L1,-,-,0,14-08-2024 18:01:06.544,August,Liquid Level - 283,11
H- E,ps,14-08-2024,L2,-,-,0,14-08-2024 18:01:09.357,August,Liquid Level - 301,11
H- E,ps,14-08-2024,L3,-,-,0,14-08-2024 18:01:11.938,August,Liquid Level - 271,11
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 18:01:23.332,August,Home Reached,11
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 18:01:23.856,August,Home Status - 11111101,11
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 18:01:25.425,August,Home Reached,11
H- E,ps,14-08-2024,-,-,-,0,14-08-2024 18:06:04.723,August,Protorun Stopped,11
