H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:44:55.670,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:00.843,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:06.029,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:11.198,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:45:16.375,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:21.553,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:26.726,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:31.908,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:37.056,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:42.245,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:47.434,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:52.615,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:45:57.814,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:02.983,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:08.162,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:13.331,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:18.511,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:46:23.718,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:28.881,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:34.065,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:39.244,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:46:44.424,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:49.590,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:54.766,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:46:59.947,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:47:05.122,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:47:10.305,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:47:15.469,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:47:20.660,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:47:25.834,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:47:31.005,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:47:36.187,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:47:41.345,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:47:46.525,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:47:51.717,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:47:56.883,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 17:48:02.066,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:48:07.224,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:48:12.421,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:48:17.593,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:48:22.759,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:48:27.924,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:48:33.083,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:48:38.259,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 17:48:43.432,January,Device temperature ,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:49:07.697,January,Heater Door Opened,199
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 17:49:23.154,January,Picked From,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:49:34.810,January,Heater Door Closed,199
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 17:49:41.564,January,Placed In,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:53:31.638,January,Heater Door Opened,199
H- E,ps,17-01-2025,,,R3,0,17-01-2025 17:53:32.315,January,Test Started,199
H- E,ps,17-01-2025,L3,Loading,R3,0,17-01-2025 17:53:43.431,January,Picked From,199
H- E,ps,17-01-2025,H3,Heating,R3,0,17-01-2025 17:54:08.403,January,Placed In,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 17:54:32.758,January,Heater Door Closed,199
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 17:54:33.265,January,Device temperature ,199
H- E,ps,17-01-2025,J1,XYLENE-1,R1,0,17-01-2025 17:54:48.766,January,Picked From,199
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 17:54:54.990,January,Placed In,199
H- E,ps,17-01-2025,J2,XYLENE-2,R1,0,17-01-2025 18:00:03.611,January,Picked From,199
H- E,ps,17-01-2025,J3,XYLENE-3,R1,0,17-01-2025 18:00:09.807,January,Placed In,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:00:46.608,January,Heater Door Opened,199
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:12:03.417,January,Protorun Started,200
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 18:12:13.985,January,30 - Temperature set to device,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:12:15.175,January,Heater Switched On ,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:12:16.510,January,Heater Door Closed,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:12:16.835,January,Device temperature ,200
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 18:12:22.018,January,Water Valve : 1 is Off,200
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 18:12:22.686,January,Water Valve : 2 is Off,200
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 18:12:23.351,January,Water Valve : 3 is Off,200
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 18:12:24.043,January,Water Valve : 4 is Off,200
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 18:12:24.705,January,Water Valve : 5 is Off,200
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 18:12:25.385,January,Water Valve : 6 is Off,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:12:38.564,January,Home Reached,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:12:40.819,January,Home Reached,200
H- E,ps,17-01-2025,H1,-,-,0,17-01-2025 18:12:52.433,January,Liquid Level - 4095,200
H- E,ps,17-01-2025,H2,-,-,0,17-01-2025 18:12:55.199,January,Liquid Level - 4095,200
H- E,ps,17-01-2025,H3,-,-,0,17-01-2025 18:12:57.897,January,Liquid Level - 4095,200
H- E,ps,17-01-2025,L1,-,-,0,17-01-2025 18:13:01.669,January,Liquid Level - 329,200
H- E,ps,17-01-2025,L2,-,-,0,17-01-2025 18:13:04.602,January,Liquid Level - 323,200
H- E,ps,17-01-2025,L3,-,-,0,17-01-2025 18:13:07.270,January,Liquid Level - 327,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:13:18.719,January,Home Reached,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:13:21.426,January,Home Reached,200
H- E,ps,17-01-2025,,,R1,0,17-01-2025 18:13:24.434,January,Test Started,200
H- E,ps,17-01-2025,L1,Loading,R1,0,17-01-2025 18:13:35.786,January,Picked From,200
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 18:13:43.051,January,Placed In,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:13:43.574,January,Heater Door Closed,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:13:43.919,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:13:49.095,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:13:54.258,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:13:59.427,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:14:04.589,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:14:09.782,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:14:14.944,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:14:20.120,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:14:25.339,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:14:30.524,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:14:35.714,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:14:40.885,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:14:46.057,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:14:51.238,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:14:56.406,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:01.567,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:06.742,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:11.928,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:17.149,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:22.314,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:27.490,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:32.673,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:37.841,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:43.017,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:48.187,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:53.357,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:15:58.525,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:03.706,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:08.863,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:14.046,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:19.218,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:24.387,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:29.555,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:34.729,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:39.914,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:45.092,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:50.264,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:16:55.428,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:00.604,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:05.817,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:11.001,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:16.164,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:21.337,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:26.517,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:31.680,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:36.859,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:42.039,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:47.234,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:52.457,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:17:57.624,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:02.797,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:07.982,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:13.139,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:18.302,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:23.501,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:28.665,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:33.863,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:39.017,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:44.185,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:49.356,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:54.529,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:18:59.694,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:19:04.866,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:19:10.065,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:19:15.228,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:19:20.408,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:19:25.573,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:19:30.739,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:19:35.921,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:19:41.088,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:19:46.258,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:19:48.164,January,Heater Door Opened,200
H- E,ps,17-01-2025,,,R2,0,17-01-2025 18:19:48.862,January,Test Started,200
H- E,ps,17-01-2025,L2,Loading,R2,0,17-01-2025 18:19:59.589,January,Picked From,200
H- E,ps,17-01-2025,H2,Heating,R2,0,17-01-2025 18:20:07.729,January,Placed In,200
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 18:20:08.258,January,Heater Door Closed,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:20:08.596,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:20:13.759,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:20:18.928,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:20:24.125,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:20:29.318,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:20:34.516,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:20:39.684,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:20:44.861,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:20:50.032,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:20:55.210,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:00.387,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:05.565,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:10.741,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:15.920,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:21.109,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:26.291,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:31.477,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:36.711,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:41.884,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:47.055,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:21:52.231,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:21:57.398,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:02.582,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:22:07.764,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:12.929,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:18.099,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:23.271,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:28.444,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:33.629,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:38.810,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:43.971,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:22:49.136,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:54.316,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:22:59.483,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:23:04.652,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:23:09.818,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:23:14.998,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:23:20.184,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:23:25.363,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:23:30.537,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:23:35.737,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:23:40.905,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:23:46.088,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:23:51.270,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:23:56.438,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:01.608,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:24:06.780,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:11.960,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:17.141,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:22.313,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:24:27.499,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:32.667,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:37.839,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:24:43.011,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:48.179,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:53.348,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:24:58.532,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:03.700,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:08.867,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:14.060,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:19.232,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 18:25:24.417,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:29.587,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:34.756,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:39.949,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,38,17-01-2025 18:25:45.125,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:50.293,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:25:55.454,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:00.640,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 18:26:05.804,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:10.980,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:16.151,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:21.328,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:26.509,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:31.690,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:36.852,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:42.027,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:47.208,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:52.389,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:26:57.552,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:02.742,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:07.924,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:13.098,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:18.276,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:23.453,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:28.731,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:33.899,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:39.075,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:44.245,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:49.415,January,Device temperature ,200
H- E,ps,17-01-2025,-,-,-,37,17-01-2025 18:27:54.584,January,Device temperature ,200
