H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:42:59.550,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R22,0,02-05-2025 18:43:07.941,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:43:08.176,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R22,0,02-05-2025 18:43:16.662,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:43:17.290,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R23,0,02-05-2025 18:43:31.317,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:43:31.535,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R23,0,02-05-2025 18:43:40.507,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:43:41.126,May,Home Reached,579
H&E,ps,02-05-2025,J6,95% Alcohol,R24,0,02-05-2025 18:43:59.750,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:43:59.955,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R24,0,02-05-2025 18:44:08.945,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:44:09.545,May,Home Reached,579
H&E,ps,02-05-2025,J2,XYLENE-2,R25,0,02-05-2025 18:44:20.809,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R25,0,02-05-2025 18:44:27.398,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R22,0,02-05-2025 18:44:38.772,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R22,0,02-05-2025 18:44:44.858,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:44:45.722,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R23,0,02-05-2025 18:44:53.615,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R23,0,02-05-2025 18:45:00.212,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R21,0,02-05-2025 18:45:09.438,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R21,0,02-05-2025 18:45:15.535,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:45:16.597,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R26,0,02-05-2025 18:45:24.201,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:45:24.755,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R26,0,02-05-2025 18:45:31.830,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R22,0,02-05-2025 18:45:42.939,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R22,0,02-05-2025 18:45:49.044,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:45:49.770,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R23,0,02-05-2025 18:46:05.802,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R23,0,02-05-2025 18:46:12.397,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:46:14.154,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R24,0,02-05-2025 18:46:20.051,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:46:20.251,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R24,0,02-05-2025 18:46:28.752,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:46:29.352,May,Home Reached,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R25,0,02-05-2025 18:46:40.506,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R25,0,02-05-2025 18:46:46.606,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R22,0,02-05-2025 18:46:55.135,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R22,0,02-05-2025 18:47:01.220,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:47:02.532,May,Heater Door Opened,579
H&E,ps,02-05-2025,U2,Unloading,R27,0,02-05-2025 18:47:03.068,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R27,0,02-05-2025 18:47:10.145,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R27,0,02-05-2025 18:47:16.744,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:47:17.803,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:47:18.502,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:47:22.654,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R23,0,02-05-2025 18:47:30.576,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R23,0,02-05-2025 18:47:37.172,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R21,0,02-05-2025 18:47:48.667,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:47:48.868,May,Home Reached,579
H&E,ps,02-05-2025,U3,Unloading,R21,0,02-05-2025 18:48:00.855,May,Placed In,579
H&E,ps,02-05-2025,U3,Unloading,R21,0,02-05-2025 18:48:01.452,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:48:03.529,May,Home Reached,579
H&E,ps,02-05-2025,J1,XYLENE-1,R26,0,02-05-2025 18:48:15.102,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R26,0,02-05-2025 18:48:21.202,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:48:22.364,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R22,0,02-05-2025 18:48:29.590,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R22,0,02-05-2025 18:48:35.695,May,Placed In,579
H&E,ps,02-05-2025,J18,Bluing,R23,0,02-05-2025 18:48:46.771,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R23,0,02-05-2025 18:48:52.881,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:48:57.699,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R25,0,02-05-2025 18:49:08.757,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R25,0,02-05-2025 18:49:14.858,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:49:15.976,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R24,0,02-05-2025 18:49:35.378,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:49:35.585,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R24,0,02-05-2025 18:49:44.109,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:49:44.725,May,Home Reached,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R22,0,02-05-2025 18:49:54.811,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R22,0,02-05-2025 18:50:00.909,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:50:03.127,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R23,0,02-05-2025 18:50:11.533,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:50:11.733,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R23,0,02-05-2025 18:50:20.211,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:50:20.842,May,Home Reached,579
H&E,ps,02-05-2025,J2,XYLENE-2,R26,0,02-05-2025 18:50:29.459,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R26,0,02-05-2025 18:50:36.055,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:50:39.840,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:50:44.307,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R24,0,02-05-2025 18:50:52.208,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R24,0,02-05-2025 18:50:58.814,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:50:59.540,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J6,95% Alcohol,R25,0,02-05-2025 18:51:21.453,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:51:21.644,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R25,0,02-05-2025 18:51:30.629,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:51:31.240,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R23,0,02-05-2025 18:51:44.832,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R23,0,02-05-2025 18:51:50.924,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:51:52.015,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R24,0,02-05-2025 18:52:07.423,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R24,0,02-05-2025 18:52:14.016,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R22,0,02-05-2025 18:52:23.002,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R22,0,02-05-2025 18:52:29.105,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:52:33.326,May,Device temperature ,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R26,0,02-05-2025 18:52:42.656,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R26,0,02-05-2025 18:52:48.753,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R23,0,02-05-2025 18:52:58.507,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R23,0,02-05-2025 18:53:04.621,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:53:15.204,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R24,0,02-05-2025 18:53:20.603,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R24,0,02-05-2025 18:53:27.205,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:53:30.836,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R25,0,02-05-2025 18:53:37.228,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:53:37.429,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R25,0,02-05-2025 18:53:45.901,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:53:46.522,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 18:53:50.288,May,Device temperature ,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R23,0,02-05-2025 18:54:13.209,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R23,0,02-05-2025 18:54:19.323,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:54:20.451,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R24,0,02-05-2025 18:54:36.804,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R24,0,02-05-2025 18:54:42.918,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R22,0,02-05-2025 18:54:50.798,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:54:51.011,May,Home Reached,579
H&E,ps,02-05-2025,U4,Unloading,R22,0,02-05-2025 18:55:02.490,May,Placed In,579
H&E,ps,02-05-2025,U4,Unloading,R22,0,02-05-2025 18:55:03.090,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:55:10.892,May,Home Reached,579
H&E,ps,02-05-2025,J5,70%Alcohol,R26,0,02-05-2025 18:55:22.739,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R26,0,02-05-2025 18:55:28.832,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R23,0,02-05-2025 18:55:35.453,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R23,0,02-05-2025 18:55:41.537,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:55:43.119,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R24,0,02-05-2025 18:55:51.509,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:55:51.725,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R24,0,02-05-2025 18:56:00.227,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:56:00.865,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 18:56:03.821,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:56:17.365,May,Heater Switched Off ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 18:56:18.359,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 18:56:19.040,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W3,Tap Water,--,0,02-05-2025 18:56:19.742,May,Water Valve : 3 is Off,579
H&E,ps,02-05-2025,W4,Tap Water,--,0,02-05-2025 18:56:20.431,May,Water Valve : 4 is Off,579
H&E,ps,02-05-2025,W5,Tap Water,--,0,02-05-2025 18:56:21.143,May,Water Valve : 5 is Off,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 18:56:21.839,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 18:56:22.368,May,Protorun Stopped,579
